100	200
0	5.56878	11.0274	16.2721	21.2118	25.7724	29.9	33.5621	36.7477	39.4643	41.736	43.5986	45.0962	46.2772	47.1906	47.8836	48.3993	48.7759	49.0457	49.2354	49.3663	49.4549	49.5139	49.5524	49.5771	49.5926	49.6022	49.608	49.6115	49.6136	49.6147	49.6154	49.6158	49.616	49.6161	49.6162	49.6162	49.6162	49.6162	49.6162	49.6162	49.6162	49.6162	49.6163	49.6163	49.6163	49.6164	49.6165	49.6167	49.617	49.6175	49.6183	49.6196	49.6214	49.6242	49.6283	49.6342	49.6425	49.6543	49.6704	49.6923	49.7215	49.7598	49.8092	49.872	49.9504	50.0467	50.1633	50.3021	50.4646	50.652	50.8646	51.102	51.3629	51.6453	51.9461	52.2618	52.588	52.9201	53.2531	53.5823	53.903	54.2109	54.5025	54.7749	55.0259	55.254	55.4588	55.6401	55.7986	55.9353	56.0518	56.1496	56.2305	56.2963	56.3487	56.3893	56.4194	56.4401	56.4522	56.4562	56.4522	56.4401	56.4194	56.3893	56.3487	56.2963	56.2305	56.1496	56.0518	55.9353	55.7986	55.6401	55.4588	55.254	55.0259	54.7749	54.5025	54.2109	53.903	53.5823	53.2531	52.9201	52.588	52.2618	51.9461	51.6453	51.3629	51.102	50.8646	50.652	50.4646	50.3021	50.1633	50.0467	49.9504	49.872	49.8092	49.7598	49.7215	49.6923	49.6704	49.6543	49.6425	49.6342	49.6283	49.6242	49.6214	49.6196	49.6183	49.6175	49.617	49.6167	49.6165	49.6164	49.6163	49.6163	49.6163	49.6162	49.6162	49.6162	49.6162	49.6162	49.6162	49.6162	49.6161	49.616	49.6158	49.6154	49.6147	49.6136	49.6115	49.608	49.6022	49.5926	49.5771	49.5524	49.5139	49.4549	49.3663	49.2354	49.0457	48.7759	48.3993	47.8836	47.1906	46.2772	45.0962	43.5986	41.736	39.4643	36.7477	33.5621	29.9	25.7724	21.2118	16.2721	11.0274	5.56878	0
0	5.54733	10.9849	16.2094	21.1301	25.6731	29.7848	33.4328	36.6061	39.3123	41.5752	43.4306	44.9225	46.0989	47.0088	47.6991	48.2128	48.588	48.8567	49.0457	49.1761	49.2644	49.3231	49.3615	49.3861	49.4015	49.4111	49.4169	49.4204	49.4224	49.4236	49.4243	49.4246	49.4248	49.4249	49.425	49.425	49.425	49.4251	49.4251	49.4251	49.4251	49.4251	49.4251	49.4251	49.4251	49.4252	49.4253	49.4254	49.4257	49.4261	49.4267	49.4276	49.4291	49.4313	49.4345	49.4392	49.4458	49.4551	49.468	49.4856	49.5091	49.54	49.58	49.6309	49.6948	49.7737	49.8694	49.9837	50.118	50.2735	50.4504	50.6488	50.8675	51.1052	51.3593	51.6269	51.9046	52.1883	52.474	52.7575	53.0348	53.3022	53.5565	53.7951	54.0159	54.2176	54.3994	54.5611	54.7031	54.8263	54.9316	55.0205	55.0944	55.1547	55.2029	55.2404	55.2683	55.2875	55.2987	55.3024	55.2987	55.2875	55.2683	55.2404	55.2029	55.1547	55.0944	55.0205	54.9316	54.8263	54.7031	54.5611	54.3994	54.2176	54.0159	53.7951	53.5565	53.3022	53.0348	52.7575	52.474	52.1883	51.9046	51.6269	51.3593	51.1052	50.8675	50.6488	50.4504	50.2735	50.118	49.9837	49.8694	49.7737	49.6948	49.6309	49.58	49.54	49.5091	49.4856	49.468	49.4551	49.4458	49.4392	49.4345	49.4313	49.4291	49.4276	49.4267	49.4261	49.4257	49.4254	49.4253	49.4252	49.4251	49.4251	49.4251	49.4251	49.4251	49.4251	49.4251	49.425	49.425	49.425	49.4249	49.4248	49.4246	49.4243	49.4236	49.4224	49.4204	49.4169	49.4111	49.4015	49.3861	49.3615	49.3231	49.2644	49.1761	49.0457	48.8567	48.588	48.2128	47.6991	47.0088	46.0989	44.9225	43.4306	41.5752	39.3123	36.6061	33.4328	29.7848	25.6731	21.1301	16.2094	10.9849	5.54733	0
0	5.51681	10.9245	16.1203	21.0139	25.5319	29.6209	33.2489	36.4047	39.096	41.3465	43.1917	44.6754	45.8453	46.7502	47.4367	47.9476	48.3207	48.588	48.7759	48.9056	48.9934	49.0518	49.0899	49.1144	49.1298	49.1393	49.1451	49.1485	49.1505	49.1517	49.1524	49.1527	49.1529	49.1531	49.1531	49.1531	49.1532	49.1532	49.1532	49.1532	49.1532	49.1532	49.1532	49.1532	49.1532	49.1533	49.1533	49.1535	49.1536	49.1539	49.1544	49.1552	49.1563	49.158	49.1605	49.1641	49.1693	49.1766	49.1868	49.2007	49.2193	49.2439	49.2759	49.3167	49.3681	49.4318	49.5093	49.6022	49.7118	49.839	49.9844	50.148	50.3291	50.5265	50.7384	50.9625	51.1959	51.4354	51.6775	51.9188	52.1559	52.3855	52.6049	52.8116	53.0038	53.1803	53.34	53.4829	53.609	53.7189	53.8133	53.8933	53.9601	54.015	54.059	54.0933	54.1189	54.1366	54.1469	54.1503	54.1469	54.1366	54.1189	54.0933	54.059	54.015	53.9601	53.8933	53.8133	53.7189	53.609	53.4829	53.34	53.1803	53.0038	52.8116	52.6049	52.3855	52.1559	51.9188	51.6775	51.4354	51.1959	50.9625	50.7384	50.5265	50.3291	50.148	49.9844	49.839	49.7118	49.6022	49.5093	49.4318	49.3681	49.3167	49.2759	49.2439	49.2193	49.2007	49.1868	49.1766	49.1693	49.1641	49.1605	49.158	49.1563	49.1552	49.1544	49.1539	49.1536	49.1535	49.1533	49.1533	49.1532	49.1532	49.1532	49.1532	49.1532	49.1532	49.1532	49.1532	49.1531	49.1531	49.1531	49.1529	49.1527	49.1524	49.1517	49.1505	49.1485	49.1451	49.1393	49.1298	49.1144	49.0899	49.0518	48.9934	48.9056	48.7759	48.588	48.3207	47.9476	47.4367	46.7502	45.8453	44.6754	43.1917	41.3465	39.096	36.4047	33.2489	29.6209	25.5319	21.0139	16.1203	10.9245	5.51681	0
0	5.47422	10.8401	15.9958	20.8516	25.3348	29.3922	32.9922	36.1236	38.7942	41.0273	42.8582	44.3305	45.4914	46.3893	47.0705	47.5774	47.9476	48.2128	48.3993	48.528	48.6152	48.6731	48.7109	48.7352	48.7505	48.7599	48.7656	48.7691	48.7711	48.7722	48.7729	48.7733	48.7735	48.7736	48.7736	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7738	48.7738	48.7739	48.774	48.7743	48.7746	48.7752	48.776	48.7773	48.7793	48.7821	48.7861	48.7918	48.7997	48.8105	48.8251	48.8444	48.8696	48.9019	48.9427	48.9933	49.0553	49.1298	49.218	49.3208	49.4387	49.5717	49.7197	49.8816	50.0561	50.2413	50.435	50.6346	50.8373	51.0402	51.2404	51.4352	51.6222	51.7993	51.9647	52.1173	52.2563	52.3811	52.4918	52.5888	52.6725	52.7439	52.8037	52.853	52.8927	52.9238	52.9471	52.9632	52.9726	52.9758	52.9726	52.9632	52.9471	52.9238	52.8927	52.853	52.8037	52.7439	52.6725	52.5888	52.4918	52.3811	52.2563	52.1173	51.9647	51.7993	51.6222	51.4352	51.2404	51.0402	50.8373	50.6346	50.435	50.2413	50.0561	49.8816	49.7197	49.5717	49.4387	49.3208	49.218	49.1298	49.0553	48.9933	48.9427	48.9019	48.8696	48.8444	48.8251	48.8105	48.7997	48.7918	48.7861	48.7821	48.7793	48.7773	48.776	48.7752	48.7746	48.7743	48.774	48.7739	48.7738	48.7738	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7737	48.7736	48.7736	48.7735	48.7733	48.7729	48.7722	48.7711	48.7691	48.7656	48.7599	48.7505	48.7352	48.7109	48.6731	48.6152	48.528	48.3993	48.2128	47.9476	47.5774	47.0705	46.3893	45.4914	44.3305	42.8582	41.0273	38.7942	36.1236	32.9922	29.3922	25.3348	20.8516	15.9958	10.8401	5.47422	0
0	5.41589	10.7246	15.8254	20.6295	25.0648	29.079	32.6407	35.7387	38.3808	40.5901	42.4016	43.8581	45.0067	45.895	46.5689	47.0705	47.4367	47.6991	47.8836	48.0109	48.0971	48.1545	48.1919	48.2159	48.231	48.2403	48.246	48.2494	48.2514	48.2525	48.2532	48.2536	48.2537	48.2539	48.2539	48.2539	48.254	48.254	48.254	48.254	48.254	48.254	48.254	48.254	48.254	48.254	48.2541	48.2541	48.2542	48.2544	48.2547	48.2551	48.2557	48.2567	48.2582	48.2603	48.2634	48.2677	48.2738	48.2821	48.2933	48.3083	48.3279	48.3531	48.385	48.4248	48.4736	48.5326	48.6026	48.6845	48.7788	48.8856	49.0048	49.1358	49.2776	49.4287	49.5874	49.7516	49.9191	50.0875	50.2545	50.4177	50.5752	50.725	50.8658	50.9962	51.1155	51.2233	51.3194	51.404	51.4774	51.5402	51.5931	51.6369	51.6724	51.7002	51.7211	51.7356	51.7441	51.7469	51.7441	51.7356	51.7211	51.7002	51.6724	51.6369	51.5931	51.5402	51.4774	51.404	51.3194	51.2233	51.1155	50.9962	50.8658	50.725	50.5752	50.4177	50.2545	50.0875	49.9191	49.7516	49.5874	49.4287	49.2776	49.1358	49.0048	48.8856	48.7788	48.6845	48.6026	48.5326	48.4736	48.4248	48.385	48.3531	48.3279	48.3083	48.2933	48.2821	48.2738	48.2677	48.2634	48.2603	48.2582	48.2567	48.2557	48.2551	48.2547	48.2544	48.2542	48.2541	48.2541	48.254	48.254	48.254	48.254	48.254	48.254	48.254	48.254	48.254	48.2539	48.2539	48.2539	48.2537	48.2536	48.2532	48.2525	48.2514	48.2494	48.246	48.2403	48.231	48.2159	48.1919	48.1545	48.0971	48.0109	47.8836	47.6991	47.4367	47.0705	46.5689	45.895	45.0067	43.8581	42.4016	40.5901	38.3808	35.7387	32.6407	29.079	25.0648	20.6295	15.8254	10.7246	5.41589	0
0	5.33751	10.5694	15.5963	20.3309	24.7021	28.6582	32.1683	35.2215	37.8254	40.0027	41.7879	43.2234	44.3553	45.2308	45.895	46.3893	46.7502	47.0088	47.1906	47.3161	47.4011	47.4576	47.4945	47.5181	47.533	47.5422	47.5478	47.5512	47.5531	47.5542	47.5549	47.5552	47.5554	47.5555	47.5556	47.5556	47.5556	47.5556	47.5557	47.5557	47.5557	47.5557	47.5557	47.5557	47.5557	47.5557	47.5557	47.5558	47.5558	47.556	47.5562	47.5565	47.557	47.5577	47.5588	47.5604	47.5627	47.5659	47.5705	47.5768	47.5854	47.5968	47.6118	47.6312	47.6559	47.6867	47.7246	47.7706	47.8254	47.8898	47.9642	48.0488	48.1435	48.2481	48.3617	48.4833	48.6116	48.7449	48.8815	49.0195	49.157	49.292	49.4229	49.5481	49.6662	49.7763	49.8775	49.9694	50.0517	50.1245	50.188	50.2427	50.2889	50.3273	50.3585	50.3831	50.4016	50.4144	50.422	50.4245	50.422	50.4144	50.4016	50.3831	50.3585	50.3273	50.2889	50.2427	50.188	50.1245	50.0517	49.9694	49.8775	49.7763	49.6662	49.5481	49.4229	49.292	49.157	49.0195	48.8815	48.7449	48.6116	48.4833	48.3617	48.2481	48.1435	48.0488	47.9642	47.8898	47.8254	47.7706	47.7246	47.6867	47.6559	47.6312	47.6118	47.5968	47.5854	47.5768	47.5705	47.5659	47.5627	47.5604	47.5588	47.5577	47.557	47.5565	47.5562	47.556	47.5558	47.5558	47.5557	47.5557	47.5557	47.5557	47.5557	47.5557	47.5557	47.5557	47.5556	47.5556	47.5556	47.5556	47.5555	47.5554	47.5552	47.5549	47.5542	47.5531	47.5512	47.5478	47.5422	47.533	47.5181	47.4945	47.4576	47.4011	47.3161	47.1906	47.0088	46.7502	46.3893	45.895	45.2308	44.3553	43.2234	41.7879	40.0027	37.8254	35.2215	32.1683	28.6582	24.7021	20.3309	15.5963	10.5694	5.33751	0
0	5.2342	10.3648	15.2945	19.9374	24.2239	28.1035	31.5457	34.5398	37.0932	39.2284	40.9791	42.3868	43.4968	44.3553	45.0067	45.4914	45.8453	46.0989	46.2772	46.4003	46.4836	46.539	46.5752	46.5984	46.613	46.622	46.6275	46.6308	46.6327	46.6338	46.6344	46.6348	46.635	46.6351	46.6351	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6353	46.6353	46.6354	46.6356	46.6358	46.6361	46.6367	46.6375	46.6386	46.6403	46.6428	46.6462	46.6509	46.6574	46.666	46.6773	46.692	46.7108	46.7343	46.7634	46.7987	46.8411	46.8909	46.9488	47.0148	47.0891	47.1714	47.2612	47.3578	47.4601	47.5668	47.6768	47.7883	47.8999	48.0101	48.1175	48.2207	48.3186	48.4102	48.4949	48.5722	48.6418	48.7036	48.7578	48.8047	48.8444	48.8777	48.9047	48.9261	48.9423	48.9535	48.9602	48.9624	48.9602	48.9535	48.9423	48.9261	48.9047	48.8777	48.8444	48.8047	48.7578	48.7036	48.6418	48.5722	48.4949	48.4102	48.3186	48.2207	48.1175	48.0101	47.8999	47.7883	47.6768	47.5668	47.4601	47.3578	47.2612	47.1714	47.0891	47.0148	46.9488	46.8909	46.8411	46.7987	46.7634	46.7343	46.7108	46.692	46.6773	46.666	46.6574	46.6509	46.6462	46.6428	46.6403	46.6386	46.6375	46.6367	46.6361	46.6358	46.6356	46.6354	46.6353	46.6353	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6352	46.6351	46.6351	46.635	46.6348	46.6344	46.6338	46.6327	46.6308	46.6275	46.622	46.613	46.5984	46.5752	46.539	46.4836	46.4003	46.2772	46.0989	45.8453	45.4914	45.0067	44.3553	43.4968	42.3868	40.9791	39.2284	37.0932	34.5398	31.5457	28.1035	24.2239	19.9374	15.2945	10.3648	5.2342	0
0	5.10062	10.1003	14.9042	19.4286	23.6058	27.3863	30.7406	33.6583	36.1466	38.2273	39.9333	41.3051	42.3868	43.2234	43.8581	44.3305	44.6754	44.9225	45.0962	45.2161	45.2974	45.3513	45.3866	45.4092	45.4234	45.4322	45.4376	45.4408	45.4426	45.4437	45.4443	45.4447	45.4449	45.445	45.445	45.445	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4452	45.4452	45.4453	45.4455	45.4457	45.4461	45.4467	45.4476	45.4488	45.4506	45.4531	45.4566	45.4614	45.4678	45.4762	45.4872	45.5013	45.519	45.5409	45.5678	45.6	45.6381	45.6824	45.7333	45.7907	45.8546	45.9246	46.0002	46.0806	46.1649	46.2521	46.3411	46.4305	46.5192	46.606	46.6899	46.7699	46.8451	46.915	46.9791	47.0371	47.0889	47.1345	47.174	47.2078	47.2361	47.2592	47.2775	47.2914	47.3011	47.3069	47.3088	47.3069	47.3011	47.2914	47.2775	47.2592	47.2361	47.2078	47.174	47.1345	47.0889	47.0371	46.9791	46.915	46.8451	46.7699	46.6899	46.606	46.5192	46.4305	46.3411	46.2521	46.1649	46.0806	46.0002	45.9246	45.8546	45.7907	45.7333	45.6824	45.6381	45.6	45.5678	45.5409	45.519	45.5013	45.4872	45.4762	45.4678	45.4614	45.4566	45.4531	45.4506	45.4488	45.4476	45.4467	45.4461	45.4457	45.4455	45.4453	45.4452	45.4452	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.4451	45.445	45.445	45.445	45.4449	45.4447	45.4443	45.4437	45.4426	45.4408	45.4376	45.4322	45.4234	45.4092	45.3866	45.3513	45.2974	45.2161	45.0962	44.9225	44.6754	44.3305	43.8581	43.2234	42.3868	41.3051	39.9333	38.2273	36.1466	33.6583	30.7406	27.3863	23.6058	19.4286	14.9042	10.1003	5.10062	0
0	4.93123	9.76488	14.4092	18.7834	22.8218	26.4768	29.7197	32.5405	34.9462	36.9578	38.6071	39.9333	40.9791	41.7879	42.4016	42.8582	43.1917	43.4306	43.5986	43.7145	43.793	43.8452	43.8793	43.9012	43.9149	43.9234	43.9286	43.9317	43.9335	43.9345	43.9351	43.9355	43.9356	43.9357	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9359	43.9359	43.9359	43.9359	43.936	43.9361	43.9363	43.9366	43.937	43.9376	43.9385	43.9398	43.9416	43.9442	43.9476	43.9523	43.9585	43.9666	43.977	43.9902	44.0065	44.0266	44.0507	44.0794	44.1129	44.1515	44.1953	44.2442	44.298	44.3563	44.4186	44.4843	44.5525	44.6224	44.693	44.7634	44.8327	44.8999	44.9643	45.0252	45.082	45.1344	45.182	45.2247	45.2625	45.2954	45.3236	45.3473	45.3668	45.3823	45.394	45.4022	45.4071	45.4087	45.4071	45.4022	45.394	45.3823	45.3668	45.3473	45.3236	45.2954	45.2625	45.2247	45.182	45.1344	45.082	45.0252	44.9643	44.8999	44.8327	44.7634	44.693	44.6224	44.5525	44.4843	44.4186	44.3563	44.298	44.2442	44.1953	44.1515	44.1129	44.0794	44.0507	44.0266	44.0065	43.9902	43.977	43.9666	43.9585	43.9523	43.9476	43.9442	43.9416	43.9398	43.9385	43.9376	43.937	43.9366	43.9363	43.9361	43.936	43.9359	43.9359	43.9359	43.9359	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9358	43.9357	43.9356	43.9355	43.9351	43.9345	43.9335	43.9317	43.9286	43.9234	43.9149	43.9012	43.8793	43.8452	43.793	43.7145	43.5986	43.4306	43.1917	42.8582	42.4016	41.7879	40.9791	39.9333	38.6071	36.9578	34.9462	32.5405	29.7197	26.4768	22.8218	18.7834	14.4092	9.76488	4.93123	0
0	4.72056	9.34771	13.7936	17.9809	21.8468	25.3457	28.45	31.1503	33.4532	35.3789	36.9578	38.2273	39.2284	40.0027	40.5901	41.0273	41.3465	41.5752	41.736	41.8469	41.9221	41.9721	42.0047	42.0256	42.0388	42.0469	42.0519	42.0548	42.0566	42.0576	42.0581	42.0584	42.0586	42.0587	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0589	42.0589	42.0589	42.059	42.0592	42.0593	42.0596	42.0601	42.0607	42.0616	42.0629	42.0647	42.0672	42.0706	42.0751	42.081	42.0886	42.0982	42.1102	42.1249	42.1428	42.1641	42.1891	42.218	42.2508	42.2877	42.3284	42.3728	42.4204	42.4708	42.5234	42.5776	42.6325	42.6876	42.742	42.7951	42.8462	42.8947	42.9403	42.9824	43.0209	43.0556	43.0864	43.1133	43.1365	43.1561	43.1722	43.185	43.1948	43.2016	43.2057	43.207	43.2057	43.2016	43.1948	43.185	43.1722	43.1561	43.1365	43.1133	43.0864	43.0556	43.0209	42.9824	42.9403	42.8947	42.8462	42.7951	42.742	42.6876	42.6325	42.5776	42.5234	42.4708	42.4204	42.3728	42.3284	42.2877	42.2508	42.218	42.1891	42.1641	42.1428	42.1249	42.1102	42.0982	42.0886	42.081	42.0751	42.0706	42.0672	42.0647	42.0629	42.0616	42.0607	42.0601	42.0596	42.0593	42.0592	42.059	42.0589	42.0589	42.0589	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0588	42.0587	42.0586	42.0584	42.0581	42.0576	42.0566	42.0548	42.0519	42.0469	42.0388	42.0256	42.0047	41.9721	41.9221	41.8469	41.736	41.5752	41.3465	41.0273	40.5901	40.0027	39.2284	38.2273	36.9578	35.3789	33.4532	31.1503	28.45	25.3457	21.8468	17.9809	13.7936	9.34771	4.72056	0
0	4.46362	8.83892	13.0428	17.0022	20.6577	23.9661	26.9015	29.4548	31.6324	33.4532	34.9462	36.1466	37.0932	37.8254	38.3808	38.7942	39.096	39.3123	39.4643	39.5693	39.6403	39.6876	39.7184	39.7382	39.7507	39.7584	39.763	39.7658	39.7675	39.7684	39.7689	39.7692	39.7694	39.7695	39.7695	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7697	39.7697	39.7698	39.77	39.7702	39.7705	39.7709	39.7716	39.7725	39.7738	39.7755	39.7779	39.7811	39.7853	39.7908	39.7977	39.8064	39.8171	39.8301	39.8457	39.864	39.8853	39.9096	39.937	39.9674	40.0007	40.0365	40.0746	40.1146	40.1559	40.1981	40.2405	40.2826	40.3239	40.3638	40.4019	40.4378	40.4712	40.5019	40.5296	40.5543	40.576	40.5947	40.6106	40.6237	40.6342	40.6421	40.6477	40.6511	40.6522	40.6511	40.6477	40.6421	40.6342	40.6237	40.6106	40.5947	40.576	40.5543	40.5296	40.5019	40.4712	40.4378	40.4019	40.3638	40.3239	40.2826	40.2405	40.1981	40.1559	40.1146	40.0746	40.0365	40.0007	39.9674	39.937	39.9096	39.8853	39.864	39.8457	39.8301	39.8171	39.8064	39.7977	39.7908	39.7853	39.7811	39.7779	39.7755	39.7738	39.7725	39.7716	39.7709	39.7705	39.7702	39.77	39.7698	39.7697	39.7697	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7696	39.7695	39.7695	39.7694	39.7692	39.7689	39.7684	39.7675	39.7658	39.763	39.7584	39.7507	39.7382	39.7184	39.6876	39.6403	39.5693	39.4643	39.3123	39.096	38.7942	38.3808	37.8254	37.0932	36.1466	34.9462	33.4532	31.6324	29.4548	26.9015	23.9661	20.6577	17.0022	13.0428	8.83892	4.46362	0
0	4.15635	8.23046	12.145	15.8318	19.2357	22.3163	25.0496	27.4272	29.4548	31.1503	32.5405	33.6583	34.5398	35.2215	35.7387	36.1236	36.4047	36.6061	36.7477	36.8454	36.9115	36.9555	36.9843	37.0027	37.0143	37.0214	37.0258	37.0284	37.0299	37.0308	37.0313	37.0316	37.0317	37.0318	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.032	37.032	37.0321	37.0321	37.0323	37.0325	37.0328	37.0332	37.0339	37.0348	37.036	37.0377	37.0399	37.0429	37.0468	37.0517	37.0579	37.0655	37.0749	37.0861	37.0993	37.1148	37.1325	37.1526	37.1749	37.1995	37.2261	37.2545	37.2844	37.3154	37.3472	37.3794	37.4115	37.4431	37.4738	37.5033	37.5311	37.5572	37.5811	37.6029	37.6224	37.6396	37.6545	37.6671	37.6776	37.686	37.6924	37.6969	37.6995	37.7004	37.6995	37.6969	37.6924	37.686	37.6776	37.6671	37.6545	37.6396	37.6224	37.6029	37.5811	37.5572	37.5311	37.5033	37.4738	37.4431	37.4115	37.3794	37.3472	37.3154	37.2844	37.2545	37.2261	37.1995	37.1749	37.1526	37.1325	37.1148	37.0993	37.0861	37.0749	37.0655	37.0579	37.0517	37.0468	37.0429	37.0399	37.0377	37.036	37.0348	37.0339	37.0332	37.0328	37.0325	37.0323	37.0321	37.0321	37.032	37.032	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0319	37.0318	37.0317	37.0316	37.0313	37.0308	37.0299	37.0284	37.0258	37.0214	37.0143	37.0027	36.9843	36.9555	36.9115	36.8454	36.7477	36.6061	36.4047	36.1236	35.7387	35.2215	34.5398	33.6583	32.5405	31.1503	29.4548	27.4272	25.0496	22.3163	19.2357	15.8318	12.145	8.23046	4.15635	0
0	3.79605	7.51699	11.0922	14.4594	17.5682	20.3818	22.8782	25.0496	26.9015	28.45	29.7197	30.7406	31.5457	32.1683	32.6407	32.9922	33.2489	33.4328	33.5621	33.6514	33.7118	33.752	33.7782	33.795	33.8056	33.8122	33.8162	33.8185	33.8199	33.8207	33.8212	33.8214	33.8216	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8218	33.8218	33.8218	33.8218	33.8218	33.8219	33.822	33.8221	33.8224	33.8227	33.8231	33.8237	33.8246	33.8257	33.8273	33.8293	33.832	33.8354	33.8398	33.8452	33.8518	33.8597	33.8692	33.8802	33.893	33.9074	33.9236	33.9414	33.9608	33.9817	34.0037	34.0266	34.0503	34.0743	34.0984	34.1222	34.1454	34.1677	34.189	34.2089	34.2274	34.2442	34.2593	34.2726	34.2843	34.2941	34.3024	34.3089	34.314	34.3175	34.3197	34.3204	34.3197	34.3175	34.314	34.3089	34.3024	34.2941	34.2843	34.2726	34.2593	34.2442	34.2274	34.2089	34.189	34.1677	34.1454	34.1222	34.0984	34.0743	34.0503	34.0266	34.0037	33.9817	33.9608	33.9414	33.9236	33.9074	33.893	33.8802	33.8692	33.8597	33.8518	33.8452	33.8398	33.8354	33.832	33.8293	33.8273	33.8257	33.8246	33.8237	33.8231	33.8227	33.8224	33.8221	33.822	33.8219	33.8218	33.8218	33.8218	33.8218	33.8218	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8217	33.8216	33.8214	33.8212	33.8207	33.8199	33.8185	33.8162	33.8122	33.8056	33.795	33.7782	33.752	33.7118	33.6514	33.5621	33.4328	33.2489	32.9922	32.6407	32.1683	31.5457	30.7406	29.7197	28.45	26.9015	25.0496	22.8782	20.3818	17.5682	14.4594	11.0922	7.51699	3.79605	0
0	3.38184	6.69676	9.88183	12.8816	15.6512	18.1578	20.3818	22.3163	23.9661	25.3457	26.4768	27.3863	28.1035	28.6582	29.079	29.3922	29.6209	29.7848	29.9	29.9795	30.0333	30.0691	30.0925	30.1075	30.1169	30.1227	30.1263	30.1284	30.1296	30.1303	30.1308	30.131	30.1311	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1313	30.1313	30.1313	30.1313	30.1313	30.1314	30.1315	30.1316	30.1318	30.1321	30.1326	30.1331	30.1339	30.135	30.1364	30.1382	30.1406	30.1436	30.1473	30.1519	30.1575	30.1641	30.1718	30.1808	30.1911	30.2026	30.2153	30.2293	30.2443	30.2602	30.2769	30.2942	30.3118	30.3295	30.3471	30.3643	30.381	30.3969	30.4119	30.4258	30.4385	30.45	30.4602	30.4691	30.4766	30.4829	30.488	30.4919	30.4947	30.4963	30.4968	30.4963	30.4947	30.4919	30.488	30.4829	30.4766	30.4691	30.4602	30.45	30.4385	30.4258	30.4119	30.3969	30.381	30.3643	30.3471	30.3295	30.3118	30.2942	30.2769	30.2602	30.2443	30.2293	30.2153	30.2026	30.1911	30.1808	30.1718	30.1641	30.1575	30.1519	30.1473	30.1436	30.1406	30.1382	30.1364	30.135	30.1339	30.1331	30.1326	30.1321	30.1318	30.1316	30.1315	30.1314	30.1313	30.1313	30.1313	30.1313	30.1313	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1312	30.1311	30.131	30.1308	30.1303	30.1296	30.1284	30.1263	30.1227	30.1169	30.1075	30.0925	30.0691	30.0333	29.9795	29.9	29.7848	29.6209	29.3922	29.079	28.6582	28.1035	27.3863	26.4768	25.3457	23.9661	22.3163	20.3818	18.1578	15.6512	12.8816	9.88183	6.69676	3.38184	0
