100	200
80.9838	77.8637	74.8085	71.8564	69.0418	66.3942	63.9369	61.6865	59.6531	57.8406	56.2469	54.8653	53.685	52.6921	51.8708	51.204	50.6739	50.2633	49.9552	49.7342	49.5857	49.497	49.4569	49.4555	49.4848	49.5377	49.6088	49.6934	49.788	49.8896	49.9961	50.1058	50.2174	50.33	50.4428	50.5554	50.6673	50.7783	50.8882	50.9968	51.104	51.2098	51.314	51.4166	51.5176	51.6169	51.7145	51.8104	51.9045	51.9968	52.0873	52.1759	52.2626	52.3474	52.4302	52.5111	52.59	52.6669	52.7417	52.8145	52.8852	52.9538	53.0202	53.0845	53.1467	53.2066	53.2644	53.3199	53.3732	53.4243	53.4731	53.5196	53.5638	53.6056	53.6452	53.6824	53.7173	53.7498	53.78	53.8077	53.8331	53.8561	53.8767	53.8949	53.9106	53.924	53.9349	53.9434	53.9495	53.9531	53.9544	53.9531	53.9495	53.9434	53.9349	53.924	53.9106	53.8949	53.8767	53.8561	53.8331	53.8077	53.78	53.7498	53.7173	53.6824	53.6452	53.6056	53.5638	53.5196	53.4731	53.4243	53.3732	53.3199	53.2644	53.2066	53.1467	53.0845	53.0202	52.9538	52.8852	52.8145	52.7417	52.6669	52.59	52.5111	52.4302	52.3474	52.2626	52.1759	52.0873	51.9968	51.9045	51.8104	51.7145	51.6169	51.5176	51.4165	51.3138	51.2095	51.1036	50.9961	50.8871	50.7766	50.6646	50.5513	50.4365	50.3203	50.2028	50.0841	49.9641	49.8429	49.7205	49.5969	49.4723	49.3466	49.2199	49.0923	48.9638	48.8344	48.7044	48.5737	48.4426	48.3114	48.1802	48.0495	47.92	47.7924	47.6679	47.5479	47.4345	47.3305	47.2392	47.1652	47.1143	47.0939	47.1128	47.1821	47.3149	47.5266	47.8355	48.2619	48.8287	49.5611	50.4858	51.6305	53.0235	54.692	56.6612	58.9531	61.5846	64.5662	67.9004	71.5806	75.5899	79.9008	84.4748	89.2637	94.2112	99.2546
81.145	77.9051	74.7345	71.6753	68.7653	66.036	63.5118	61.2098	59.1393	57.3032	55.6978	54.3148	53.1417	52.163	51.3613	50.7184	50.2154	49.8341	49.5571	49.368	49.2523	49.1966	49.1897	49.2215	49.2838	49.3696	49.4733	49.5902	49.7167	49.85	49.9879	50.1286	50.2709	50.4138	50.5567	50.6989	50.84	50.9799	51.1183	51.255	51.39	51.5231	51.6542	51.7833	51.9104	52.0353	52.1581	52.2787	52.3971	52.5132	52.627	52.7384	52.8475	52.9542	53.0584	53.1601	53.2594	53.3561	53.4502	53.5418	53.6307	53.717	53.8006	53.8815	53.9597	54.0351	54.1078	54.1777	54.2447	54.3089	54.3703	54.4288	54.4844	54.5371	54.5868	54.6336	54.6775	54.7184	54.7563	54.7913	54.8232	54.8521	54.878	54.9009	54.9207	54.9375	54.9513	54.962	54.9696	54.9742	54.9757	54.9742	54.9696	54.962	54.9513	54.9375	54.9207	54.9009	54.878	54.8521	54.8232	54.7913	54.7563	54.7184	54.6775	54.6336	54.5868	54.5371	54.4844	54.4288	54.3703	54.3089	54.2447	54.1777	54.1078	54.0351	53.9597	53.8815	53.8006	53.717	53.6307	53.5418	53.4502	53.3561	53.2594	53.1601	53.0584	52.9542	52.8475	52.7384	52.627	52.5132	52.3971	52.2787	52.1581	52.0353	51.9103	51.7832	51.654	51.5228	51.3896	51.2544	51.1172	50.9782	50.8374	50.6947	50.5503	50.4042	50.2565	50.1071	49.9561	49.8036	49.6496	49.4942	49.3374	49.1793	49.0199	48.8594	48.6976	48.5349	48.3711	48.2066	48.0415	47.8759	47.7102	47.5449	47.3806	47.218	47.0583	46.903	46.7541	46.6144	46.4873	46.3774	46.2905	46.234	46.2168	46.25	46.3471	46.5236	46.798	47.1913	47.727	48.4309	49.3311	50.4567	51.8375	53.5029	55.4804	57.7946	60.4651	63.5051	66.9197	70.7041	74.8422	79.306	84.0554	89.0386	94.1938	99.4522
81.2815	77.8946	74.583	71.3942	68.3699	65.5446	62.9439	60.5847	58.4754	56.6169	55.0035	53.6247	52.4655	51.5086	50.7347	50.1239	49.6564	49.3127	49.0747	48.9256	48.8502	48.8351	48.8686	48.9406	49.0428	49.1682	49.3111	49.4668	49.6318	49.8031	49.9785	50.1564	50.3354	50.5146	50.6933	50.871	51.0472	51.2216	51.3941	51.5645	51.7326	51.8984	52.0617	52.2226	52.3808	52.5364	52.6893	52.8395	52.9869	53.1315	53.2732	53.412	53.5479	53.6807	53.8105	53.9372	54.0608	54.1812	54.2985	54.4125	54.5232	54.6307	54.7348	54.8356	54.9329	55.0269	55.1173	55.2044	55.2879	55.3678	55.4442	55.5171	55.5863	55.6519	55.7139	55.7722	55.8269	55.8778	55.925	55.9685	56.0083	56.0443	56.0766	56.105	56.1297	56.1507	56.1678	56.1811	56.1906	56.1963	56.1982	56.1963	56.1906	56.1811	56.1678	56.1507	56.1297	56.105	56.0766	56.0443	56.0083	55.9685	55.925	55.8778	55.8269	55.7722	55.7139	55.6519	55.5863	55.5171	55.4442	55.3678	55.2879	55.2044	55.1173	55.0269	54.9329	54.8356	54.7348	54.6307	54.5232	54.4125	54.2985	54.1812	54.0608	53.9372	53.8105	53.6807	53.5479	53.412	53.2732	53.1315	52.9869	52.8395	52.6893	52.5364	52.3807	52.2225	52.0616	51.8982	51.7322	51.5639	51.3931	51.22	51.0446	50.8669	50.6871	50.5052	50.3211	50.1351	49.9471	49.7572	49.5654	49.3719	49.1766	48.9797	48.7812	48.5812	48.3797	48.177	47.973	47.7679	47.562	47.3554	47.1485	46.9417	46.7356	46.5312	46.3293	46.1317	45.9403	45.7578	45.5878	45.4347	45.3044	45.2042	45.1432	45.1326	45.1858	45.3188	45.5502	45.9015	46.3969	47.0633	47.9297	49.027	50.387	52.0416	54.0211	56.3535	59.0621	62.1638	65.6671	69.57	73.8583	78.5042	83.4652	88.6853	94.0959	99.6195
81.3932	77.8244	74.3392	70.9922	67.8308	64.8926	62.2044	59.7825	57.6335	55.7556	54.14	52.7728	51.6365	50.711	49.9748	49.4063	48.9841	48.6877	48.4981	48.3979	48.3716	48.4054	48.4875	48.6077	48.7576	48.9301	49.1195	49.3213	49.5317	49.748	49.9679	50.1898	50.4123	50.6345	50.8556	51.0752	51.2928	51.5082	51.721	51.9312	52.1385	52.3429	52.5443	52.7426	52.9377	53.1296	53.3182	53.5033	53.6851	53.8634	54.0381	54.2092	54.3767	54.5405	54.7005	54.8567	55.0091	55.1576	55.3021	55.4427	55.5792	55.7117	55.8401	55.9643	56.0844	56.2002	56.3118	56.419	56.522	56.6206	56.7148	56.8046	56.89	56.9709	57.0473	57.1192	57.1865	57.2493	57.3076	57.3612	57.4102	57.4546	57.4944	57.5295	57.56	57.5858	57.6069	57.6233	57.635	57.6421	57.6444	57.6421	57.635	57.6233	57.6069	57.5858	57.56	57.5295	57.4944	57.4546	57.4102	57.3612	57.3076	57.2493	57.1865	57.1192	57.0473	56.9709	56.89	56.8046	56.7148	56.6206	56.522	56.419	56.3118	56.2002	56.0844	55.9643	55.8401	55.7117	55.5792	55.4427	55.3021	55.1576	55.0091	54.8567	54.7005	54.5405	54.3767	54.2092	54.0381	53.8634	53.6851	53.5033	53.3181	53.1296	52.9377	52.7425	52.5442	52.3427	52.1381	51.9305	51.72	51.5065	51.2903	51.0712	50.8495	50.6252	50.3983	50.1689	49.9371	49.7029	49.4665	49.2279	48.9871	48.7444	48.4996	48.253	48.0046	47.7545	47.5029	47.2499	46.9957	46.7406	46.4849	46.2291	45.9737	45.7197	45.468	45.2203	44.9785	44.7454	44.5243	44.3199	44.1379	43.9857	43.8723	43.809	43.8092	43.889	44.0676	44.3666	44.8111	45.4288	46.2502	47.3078	48.6358	50.269	52.2414	54.5851	57.3281	60.4924	64.0916	68.128	72.5906	77.4522	82.6688	88.1786	93.9043	99.7564
81.4802	77.6843	73.9837	70.443	67.1165	64.0458	61.2586	58.7696	56.5821	54.6901	53.0807	51.7357	50.6339	49.7519	49.0656	48.5513	48.1859	47.948	47.8175	47.7765	47.809	47.9012	48.0409	48.218	48.424	48.6519	48.896	49.1517	49.4155	49.6844	49.9564	50.2297	50.503	50.7754	51.0462	51.3148	51.5808	51.8439	52.1038	52.3605	52.6137	52.8633	53.1092	53.3513	53.5895	53.8237	54.0539	54.28	54.5018	54.7195	54.9328	55.1417	55.3461	55.5461	55.7414	55.9321	56.1182	56.2994	56.4759	56.6475	56.8142	56.9759	57.1326	57.2843	57.4308	57.5722	57.7084	57.8394	57.9651	58.0854	58.2005	58.3101	58.4143	58.5131	58.6063	58.6941	58.7763	58.853	58.9241	58.9896	59.0494	59.1036	59.1522	59.1951	59.2322	59.2637	59.2895	59.3095	59.3239	59.3325	59.3353	59.3325	59.3239	59.3095	59.2895	59.2637	59.2322	59.1951	59.1522	59.1036	59.0494	58.9896	58.9241	58.853	58.7763	58.6941	58.6063	58.5131	58.4143	58.3101	58.2005	58.0854	57.9651	57.8394	57.7084	57.5722	57.4308	57.2843	57.1326	56.9759	56.8142	56.6475	56.4759	56.2994	56.1182	55.9321	55.7414	55.5461	55.3461	55.1417	54.9328	54.7195	54.5018	54.2799	54.0539	53.8237	53.5894	53.3512	53.109	52.8631	52.6133	52.3599	52.1029	51.8423	51.5783	51.3109	51.0402	50.7664	50.4894	50.2093	49.9263	49.6405	49.3519	49.0606	48.7667	48.4703	48.1714	47.8703	47.5671	47.2617	46.9545	46.6455	46.3349	46.0232	45.7104	45.3973	45.0843	44.7722	44.4623	44.156	43.8553	43.5628	43.282	43.0173	42.7746	42.5611	42.3858	42.2598	42.1968	42.2129	42.3273	42.5623	42.9434	43.4994	44.262	45.2657	46.5474	48.1451	50.0972	52.4411	55.2108	58.4352	62.1348	66.3187	70.9808	76.0969	81.6212	87.4858	93.6017	99.863
81.5423	77.4608	73.4913	69.7122	66.1874	62.9625	60.0651	57.5066	55.285	53.3883	51.7974	50.4889	49.4365	48.613	47.9914	47.5454	47.2504	47.0836	47.0242	47.0538	47.156	47.3167	47.5239	47.7674	48.0388	48.331	48.6385	48.9567	49.2822	49.612	49.9441	50.2768	50.6089	50.9393	51.2674	51.5926	51.9145	52.2328	52.5472	52.8575	53.1637	53.4654	53.7627	54.0554	54.3433	54.6265	54.9048	55.178	55.4463	55.7093	55.9672	56.2197	56.4669	56.7086	56.9447	57.1753	57.4002	57.6193	57.8326	58.0401	58.2416	58.4371	58.6265	58.8099	58.987	59.158	59.3226	59.4809	59.6329	59.7784	59.9174	60.0499	60.1759	60.2953	60.4081	60.5142	60.6136	60.7063	60.7922	60.8713	60.9437	61.0092	61.0679	61.1197	61.1647	61.2027	61.2339	61.2581	61.2754	61.2858	61.2893	61.2858	61.2754	61.2581	61.2339	61.2027	61.1647	61.1197	61.0679	61.0092	60.9437	60.8713	60.7922	60.7063	60.6136	60.5142	60.4081	60.2953	60.1759	60.0499	59.9174	59.7784	59.6329	59.4809	59.3226	59.158	58.987	58.8099	58.6265	58.4371	58.2416	58.0401	57.8326	57.6193	57.4002	57.1753	56.9447	56.7086	56.4669	56.2197	55.9672	55.7093	55.4463	55.178	54.9047	54.6265	54.3433	54.0553	53.7626	53.4652	53.1633	52.8569	52.5462	52.2312	51.9121	51.5889	51.2617	50.9306	50.5957	50.2572	49.9151	49.5696	49.2207	48.8685	48.5132	48.1549	47.7937	47.4296	47.063	46.6938	46.3223	45.9486	45.573	45.1957	44.8172	44.4378	44.0582	43.6792	43.3019	42.9279	42.559	42.1978	41.8478	41.5134	41.2001	40.9152	40.6676	40.4683	40.3308	40.2713	40.3091	40.4668	40.7702	41.2491	41.9365	42.869	44.0862	45.6299	47.5436	49.8708	52.6536	55.9295	59.7291	64.0711	68.9583	74.3715	80.2653	86.5648	93.1656	99.9391
81.5796	77.1353	72.8275	68.7545	64.9921	61.59	58.5735	55.9476	53.7018	51.8153	50.2608	49.0076	48.0237	47.2773	46.7379	46.3768	46.1675	46.0861	46.1112	46.2237	46.4073	46.6477	46.933	47.253	47.5994	47.9655	48.3456	48.7353	49.1313	49.5308	49.9316	50.3321	50.7312	51.1279	51.5214	51.9112	52.2969	52.6781	53.0547	53.4264	53.7929	54.1542	54.5101	54.8605	55.2053	55.5443	55.8774	56.2046	56.5257	56.8407	57.1494	57.4517	57.7476	58.037	58.3197	58.5957	58.8649	59.1273	59.3827	59.631	59.8723	60.1063	60.3331	60.5526	60.7647	60.9693	61.1664	61.356	61.5379	61.7121	61.8785	62.0372	62.188	62.331	62.466	62.593	62.712	62.823	62.9258	63.0206	63.1072	63.1857	63.2559	63.318	63.3718	63.4173	63.4546	63.4837	63.5044	63.5168	63.521	63.5168	63.5044	63.4837	63.4546	63.4173	63.3718	63.318	63.2559	63.1857	63.1072	63.0206	62.9258	62.823	62.712	62.593	62.466	62.331	62.188	62.0372	61.8785	61.7121	61.5379	61.356	61.1664	60.9693	60.7647	60.5526	60.3331	60.1063	59.8723	59.631	59.3827	59.1273	58.8649	58.5957	58.3197	58.037	57.7476	57.4517	57.1494	56.8407	56.5257	56.2046	55.8774	55.5442	55.2052	54.8604	54.51	54.154	53.7926	53.4258	53.0538	52.6767	52.2946	51.9076	51.5159	51.1196	50.7187	50.3134	49.9038	49.4901	49.0724	48.6508	48.2255	47.7965	47.364	46.9282	46.4892	46.0472	45.6023	45.1548	44.7049	44.2529	43.7991	43.3441	42.8885	42.4331	41.9789	41.5275	41.0807	40.6411	40.2119	39.7975	39.4033	39.0364	38.7054	38.4213	38.1972	38.0493	37.9968	38.0622	38.2719	38.6561	39.2492	40.0896	41.2197	42.6855	44.5361	46.8225	49.5962	52.9064	56.797	61.3012	66.4353	72.1908	78.5258	85.3587	92.5652	99.9848
81.592	76.6813	71.9445	67.5084	63.4636	59.8623	56.7231	54.0394	51.7876	49.9342	48.4408	47.2679	46.3765	45.7296	45.2932	45.0358	44.9296	44.9494	45.0733	45.2822	45.5596	45.8914	46.2657	46.6729	47.1046	47.5542	48.0165	48.4872	48.9628	49.4409	49.9193	50.3964	50.8711	51.3425	51.8098	52.2725	52.7302	53.1825	53.6291	54.0699	54.5046	54.9331	55.3551	55.7706	56.1794	56.5814	56.9765	57.3645	57.7452	58.1187	58.4848	58.8433	59.1941	59.5373	59.8725	60.1998	60.5191	60.8301	61.133	61.4275	61.7135	61.9911	62.26	62.5203	62.7718	63.0144	63.2482	63.4729	63.6886	63.8952	64.0926	64.2807	64.4596	64.629	64.7891	64.9397	65.0809	65.2124	65.3344	65.4468	65.5495	65.6425	65.7259	65.7994	65.8632	65.9173	65.9615	65.9959	66.0205	66.0352	66.0401	66.0352	66.0205	65.9959	65.9615	65.9173	65.8632	65.7994	65.7259	65.6425	65.5495	65.4468	65.3344	65.2124	65.0809	64.9397	64.7891	64.629	64.4596	64.2807	64.0926	63.8952	63.6886	63.4729	63.2482	63.0144	62.7718	62.5203	62.26	61.9911	61.7135	61.4275	61.133	60.8301	60.5191	60.1998	59.8725	59.5373	59.1941	58.8433	58.4848	58.1187	57.7452	57.3644	56.9765	56.5814	56.1794	55.7706	55.355	54.9329	54.5043	54.0694	53.6283	53.1811	52.728	52.2692	51.8047	51.3347	50.8593	50.3787	49.8931	49.4025	48.9072	48.4073	47.9029	47.3942	46.8813	46.3645	45.8439	45.3197	44.7921	44.2613	43.7276	43.1913	42.6528	42.1125	41.5712	41.0295	40.4886	39.9498	39.415	38.8867	38.368	37.8631	37.3772	36.9171	36.4913	36.1102	35.7868	35.5368	35.3791	35.3361	35.4342	35.704	36.1807	36.9044	37.9201	39.278	41.0331	43.2449	45.976	49.2904	53.2499	57.9081	63.3028	69.4443	76.3015	83.7888	91.7573	100
81.5796	76.0598	70.7732	65.8881	61.5124	57.6955	54.4408	51.7215	49.494	47.7073	46.3088	45.2483	44.4789	43.9583	43.6486	43.5162	43.5319	43.67	43.9082	44.2275	44.6116	45.0469	45.5218	46.0268	46.5541	47.0974	47.6516	48.2126	48.7772	49.343	49.9079	50.4705	51.0295	51.5842	52.1338	52.6778	53.2156	53.7471	54.2719	54.7898	55.3004	55.8038	56.2996	56.7876	57.2679	57.7401	58.2041	58.6598	59.1071	59.5458	59.9758	60.3969	60.8091	61.2121	61.6059	61.9904	62.3654	62.7308	63.0866	63.4325	63.7685	64.0945	64.4105	64.7162	65.0116	65.2966	65.5712	65.8352	66.0885	66.3312	66.563	66.784	66.9941	67.1932	67.3812	67.5582	67.7239	67.8785	68.0218	68.1538	68.2745	68.3837	68.4816	68.568	68.643	68.7064	68.7584	68.7988	68.8277	68.845	68.8508	68.845	68.8277	68.7988	68.7584	68.7064	68.643	68.568	68.4816	68.3837	68.2745	68.1538	68.0218	67.8785	67.7239	67.5582	67.3812	67.1932	66.9941	66.784	66.563	66.3312	66.0885	65.8352	65.5712	65.2966	65.0116	64.7162	64.4105	64.0945	63.7685	63.4325	63.0866	62.7308	62.3654	61.9904	61.6059	61.2121	60.8091	60.3969	59.9758	59.5458	59.1071	58.6598	58.2041	57.7401	57.2678	56.7876	56.2994	55.8036	55.3001	54.7893	54.2711	53.7459	53.2137	52.6747	52.129	51.5769	51.0186	50.4541	49.8836	49.3074	48.7255	48.1383	47.5458	46.9482	46.3458	45.7387	45.1272	44.5114	43.8915	43.2679	42.6408	42.0105	41.3775	40.7421	40.1051	39.4673	38.8296	38.1934	37.5605	36.9332	36.3145	35.7084	35.1199	34.5553	34.0227	33.5323	33.0963	32.73	32.4516	32.283	32.2502	32.3838	32.7193	33.2978	34.1667	35.3797	36.998	39.0897	41.7304	45.0015	48.9877	53.7715	59.4232	65.9856	73.4522	81.742	90.6779	99.9848
81.5423	75.2098	69.2097	63.7712	59.0179	54.983	51.639	48.9259	46.7704	45.0982	43.8394	42.9315	42.3196	41.9561	41.7999	41.8159	41.9739	42.2482	42.6166	43.0608	43.5649	44.1158	44.7026	45.3163	45.9496	46.5965	47.2522	47.9129	48.5757	49.2381	49.8984	50.5551	51.2071	51.8536	52.4938	53.1273	53.7536	54.3723	54.9832	55.5859	56.1803	56.7661	57.3431	57.9112	58.47	59.0196	59.5596	60.09	60.6106	61.1211	61.6215	62.1117	62.5913	63.0604	63.5187	63.9661	64.4025	64.8278	65.2418	65.6444	66.0355	66.4149	66.7826	67.1383	67.4821	67.8139	68.1334	68.4406	68.7355	69.0179	69.2877	69.5449	69.7894	70.0211	70.2399	70.4459	70.6388	70.8187	70.9854	71.139	71.2795	71.4066	71.5205	71.6211	71.7083	71.7822	71.8426	71.8897	71.9233	71.9434	71.9502	71.9434	71.9233	71.8897	71.8426	71.7822	71.7083	71.6211	71.5205	71.4066	71.2795	71.139	70.9854	70.8187	70.6388	70.4459	70.2399	70.0211	69.7894	69.5449	69.2877	69.0179	68.7355	68.4406	68.1334	67.8139	67.4821	67.1383	66.7826	66.4149	66.0355	65.6444	65.2418	64.8278	64.4025	63.9661	63.5187	63.0604	62.5913	62.1116	61.6215	61.1211	60.6106	60.09	59.5596	59.0196	58.47	57.9111	57.343	56.7659	56.18	55.5855	54.9825	54.3712	53.7518	53.1245	52.4895	51.847	51.1971	50.5402	49.8763	49.2057	48.5285	47.8451	47.1555	46.4601	45.759	45.0525	44.3407	43.624	42.9025	42.1766	41.4466	40.7128	39.9756	39.2356	38.4932	37.7494	37.005	36.2615	35.5204	34.7839	34.0548	33.3369	32.6348	31.9545	31.3035	30.6912	30.1293	29.6321	29.217	28.9049	28.7209	28.6949	28.862	29.2636	29.9482	30.9726	32.4028	34.3157	36.8002	39.9573	43.9001	48.749	54.6225	61.6176	69.7782	79.0491	89.2277	99.9391
81.4802	74.031	67.0913	60.9781	55.8155	51.5905	48.2165	45.5804	43.5678	42.0752	41.0132	40.3069	39.8938	39.7221	39.7488	39.9379	40.2595	40.6882	41.2031	41.7865	42.4236	43.1021	43.812	44.5449	45.2941	46.0541	46.8207	47.5902	48.3599	49.1277	49.8919	50.6511	51.4043	52.1508	52.8897	53.6207	54.3432	55.0569	55.7615	56.4566	57.1421	57.8177	58.4832	59.1383	59.7828	60.4166	61.0394	61.651	62.2513	62.8401	63.4172	63.9824	64.5356	65.0765	65.605	66.121	66.6243	67.1148	67.5922	68.0565	68.5075	68.945	69.369	69.7793	70.1758	70.5583	70.9268	71.2811	71.6212	71.9469	72.258	72.5547	72.8366	73.1038	73.3562	73.5936	73.8161	74.0236	74.2159	74.393	74.555	74.7016	74.833	74.9489	75.0495	75.1347	75.2044	75.2587	75.2974	75.3207	75.3284	75.3207	75.2974	75.2587	75.2044	75.1347	75.0495	74.9489	74.833	74.7016	74.555	74.393	74.2159	74.0236	73.8161	73.5936	73.3562	73.1038	72.8366	72.5547	72.258	71.9469	71.6212	71.2811	70.9268	70.5583	70.1758	69.7793	69.369	68.945	68.5075	68.0565	67.5922	67.1148	66.6243	66.121	65.605	65.0765	64.5356	63.9824	63.4172	62.8401	62.2513	61.651	61.0394	60.4165	59.7828	59.1382	58.4831	57.8176	57.1419	56.4562	55.7608	55.0559	54.3416	53.6182	52.8859	52.1449	51.3955	50.6379	49.8722	49.0989	48.318	47.5298	46.7346	45.9326	45.1241	44.3092	43.4884	42.6618	41.8297	40.9925	40.1504	39.3039	38.4534	37.5992	36.7422	35.8829	35.0225	34.1619	33.3029	32.4474	31.598	30.7581	29.9319	29.1249	28.3439	27.5976	26.8967	26.2543	25.6865	25.2129	24.857	24.647	24.6169	24.8071	25.2659	26.0512	27.2325	28.8935	31.1352	34.0792	37.8701	42.6761	48.6825	56.0729	64.987	75.445	87.2431	99.863
81.3932	72.3452	64.1511	57.2403	51.6825	47.3533	44.0612	41.614	39.8446	38.6166	37.8214	37.3736	37.2054	37.2631	37.5034	37.8911	38.3975	38.999	39.6761	40.4125	41.195	42.0125	42.856	43.7179	44.5925	45.4747	46.3607	47.2474	48.1324	49.0136	49.8896	50.7592	51.6214	52.4754	53.3205	54.1564	54.9824	55.7983	56.6038	57.3984	58.1819	58.9541	59.7147	60.4635	61.2001	61.9245	62.6364	63.3354	64.0216	64.6945	65.3541	66.0001	66.6324	67.2506	67.8547	68.4445	69.0198	69.5803	70.126	70.6567	71.1721	71.6722	72.1568	72.6258	73.079	73.5162	73.9373	74.3423	74.731	75.1032	75.4589	75.7979	76.1202	76.4256	76.714	76.9854	77.2397	77.4768	77.6966	77.8991	78.0842	78.2518	78.4019	78.5345	78.6494	78.7468	78.8265	78.8885	78.9328	78.9594	78.9682	78.9594	78.9328	78.8885	78.8265	78.7468	78.6494	78.5345	78.4019	78.2518	78.0842	77.8991	77.6966	77.4768	77.2397	76.9854	76.714	76.4256	76.1202	75.7979	75.4589	75.1032	74.731	74.3423	73.9373	73.5162	73.079	72.6258	72.1568	71.6722	71.1721	70.6567	70.126	69.5803	69.0198	68.4445	67.8547	67.2506	66.6324	66.0001	65.3541	64.6945	64.0216	63.3354	62.6363	61.9245	61.2001	60.4634	59.7146	58.954	58.1817	57.398	56.6032	55.7975	54.9811	54.1542	53.3172	52.4703	51.6138	50.7478	49.8728	48.9888	48.0963	47.1954	46.2865	45.3699	44.4458	43.5144	42.5762	41.6314	40.6803	39.7233	38.7607	37.7929	36.8203	35.8435	34.863	33.8795	32.894	31.9076	30.9216	29.9379	28.9588	27.9873	27.0272	26.0833	25.1616	24.2699	23.4175	22.6162	21.8804	21.2276	20.6791	20.2609	20.0042	19.947	20.1355	20.6264	21.4895	22.8119	24.7032	27.302	30.7845	35.3722	41.3363	48.9892	58.6417	70.495	84.4339	99.7564
81.2815	69.8071	59.9302	52.1531	46.3247	42.0823	39.0627	36.9691	35.5761	34.7173	34.2701	34.1436	34.2694	34.5951	35.0796	35.6907	36.4025	37.194	38.0479	38.9503	39.8897	40.8565	41.843	42.843	43.8513	44.8637	45.8771	46.8886	47.8962	48.8982	49.8932	50.8801	51.8581	52.8265	53.7846	54.732	55.6682	56.5928	57.5054	58.4058	59.2936	60.1685	61.0303	61.8786	62.7133	63.534	64.3406	65.1327	65.91	66.6725	67.4198	68.1518	68.8681	69.5686	70.2531	70.9213	71.573	72.2081	72.8264	73.4276	74.0117	74.5783	75.1274	75.6587	76.1721	76.6675	77.1447	77.6035	78.0439	78.4656	78.8686	79.2527	79.6178	79.9639	80.2907	80.5982	80.8863	81.1549	81.404	81.6334	81.8431	82.033	82.2031	82.3533	82.4836	82.5938	82.6841	82.7544	82.8046	82.8347	82.8447	82.8347	82.8046	82.7544	82.6841	82.5938	82.4836	82.3533	82.2031	82.033	81.8431	81.6334	81.404	81.1549	80.8863	80.5982	80.2907	79.9639	79.6178	79.2527	78.8686	78.4656	78.0439	77.6035	77.1447	76.6675	76.1721	75.6587	75.1274	74.5783	74.0117	73.4276	72.8264	72.2081	71.573	70.9213	70.2531	69.5686	68.8681	68.1518	67.4198	66.6725	65.91	65.1326	64.3406	63.534	62.7133	61.8786	61.0302	60.1684	59.2934	58.4055	57.505	56.592	55.6671	54.7303	53.7819	52.8224	51.8519	50.8708	49.8793	48.8778	47.8665	46.8459	45.8161	44.7775	43.7304	42.6752	41.6122	40.5416	39.464	38.3796	37.2888	36.192	35.0897	33.9823	32.8705	31.755	30.6366	29.5162	28.3951	27.275	26.1578	25.0462	23.9432	22.8531	21.781	20.7334	19.7182	18.7454	17.8274	16.979	16.2187	15.5689	15.0571	14.7169	14.5902	14.729	15.1994	16.0862	17.5004	19.5895	22.5525	26.6597	32.2775	39.8888	50.0838	63.4521	80.2376	99.6195
81.145	65.6723	53.6113	45.1192	39.3828	35.5893	33.1378	31.6209	30.7679	30.3974	30.3855	30.645	31.1132	31.7438	32.5014	33.3588	34.2945	35.2912	36.335	37.4146	38.5207	39.6458	40.7837	41.9294	43.0787	44.2283	45.3757	46.5185	47.6551	48.784	49.9041	51.0144	52.1142	53.2028	54.2797	55.3443	56.3962	57.435	58.4604	59.4719	60.4693	61.4522	62.4203	63.3733	64.311	65.233	66.139	67.0288	67.9021	68.7587	69.5982	70.4205	71.2252	72.0121	72.781	73.5317	74.2638	74.9773	75.6719	76.3473	77.0034	77.6399	78.2567	78.8536	79.4304	79.9869	80.523	81.0384	81.5331	82.0069	82.4596	82.8911	83.3012	83.69	84.0571	84.4025	84.7262	85.028	85.3078	85.5655	85.801	86.0144	86.2055	86.3742	86.5205	86.6444	86.7458	86.8248	86.8812	86.915	86.9263	86.915	86.8812	86.8248	86.7458	86.6444	86.5205	86.3742	86.2055	86.0144	85.801	85.5655	85.3078	85.028	84.7262	84.4025	84.0571	83.69	83.3012	82.8911	82.4596	82.0069	81.5331	81.0384	80.523	79.9869	79.4304	78.8536	78.2567	77.6399	77.0034	76.3473	75.6719	74.9773	74.2638	73.5317	72.781	72.0121	71.2252	70.4205	69.5982	68.7587	67.9021	67.0288	66.139	65.233	64.311	63.3733	62.4202	61.4521	60.4691	59.4717	58.46	57.4345	56.3953	55.343	54.2776	53.1997	52.1095	51.0073	49.8935	48.7684	47.6324	46.4858	45.3289	44.1622	42.9859	41.8005	40.6063	39.4036	38.1929	36.9746	35.7491	34.5167	33.278	32.0335	30.7838	29.5294	28.2712	27.01	25.7469	24.4833	23.2209	21.9616	20.7083	19.4641	18.2331	17.0206	15.8328	14.6777	13.565	12.5066	11.5172	10.6149	9.82186	9.16573	8.68111	8.41197	8.41519	8.76593	9.56583	10.9561	13.1381	16.4068	21.2023	28.1877	38.3409	52.9846	73.4415	99.4522
